 ,Location:,37.878581,-122.241425
 ,Fail rate:,0.00
 ,ID:,1565078851
Index,Time,Battery Level (mV)
14428,2021-10-12 06:45:00,3498,6.640625,7.296875,7.34375,7.234375,7.140625,6.8359375,6.671875,6.2734375,6.484375,12.03125,15.375,16.109375,16.398438,16.554688,16.703125,16.742188,16.6875
14429,2021-10-12 07:00:00,3492,6.796875,7.6875,7.7578125,7.6796875,7.6484375,7.3984375,7.296875,6.9765625,7.0390625,12.0625,15.3125,16.09375,16.390625,16.554688,16.695312,16.742188,16.6875
14430,2021-10-12 07:15:00,3498,8.0859375,9.921875,10.0078125,9.890625,9.796875,9.4375,9.078125,8.53125,8.03125,12.140625,15.2578125,16.078125,16.390625,16.554688,16.695312,16.734375,16.679688
14431,2021-10-12 07:30:00,3498,8.9296875,9.7421875,9.8046875,9.6953125,9.6484375,9.3828125,9.2578125,8.8359375,8.4765625,12.25,15.203125,16.0625,16.382812,16.546875,16.6875,16.734375,16.6875
14432,2021-10-12 07:45:00,3486,8.796875,9.1640625,9.1875,9.0859375,9.0546875,8.8359375,8.828125,8.5,8.1953125,12.203125,15.15625,16.03125,16.382812,16.546875,16.6875,16.726562,16.679688
14433,2021-10-12 08:00:00,3486,8.796875,9.328125,9.3515625,9.25,9.1875,8.890625,8.734375,8.375,8.078125,12.125,15.109375,16.007812,16.375,16.546875,16.6875,16.726562,16.679688
14434,2021-10-12 08:15:00,3492,8.9765625,9.40625,9.421875,9.3203125,9.21875,8.9765625,8.9921875,8.6328125,8.3125,12.1484375,15.0625,15.9921875,16.367188,16.539062,16.679688,16.726562,16.671875
14435,2021-10-12 08:30:00,3492,9.078125,9.765625,9.8046875,9.6953125,9.6171875,9.359375,9.2421875,8.9453125,8.7265625,12.140625,15.0234375,15.96875,16.367188,16.53125,16.679688,16.71875,16.671875
14436,2021-10-12 08:45:00,3492,9.078125,9.1953125,9.1953125,9.0859375,9.015625,8.7890625,8.7265625,8.4375,8.53125,12.1875,14.984375,15.9453125,16.359375,16.539062,16.679688,16.71875,16.664062
14437,2021-10-12 09:00:00,3492,8.5703125,8.484375,8.5078125,8.3828125,8.265625,7.921875,7.78125,7.40625,7.515625,11.984375,14.9375,15.921875,16.351562,16.53125,16.671875,16.71875,16.664062
14438,2021-10-12 09:15:00,3492,7.8671875,8.046875,8.0234375,7.890625,7.828125,7.5703125,7.5078125,7.1484375,7.0234375,11.6953125,14.90625,15.8984375,16.34375,16.53125,16.671875,16.710938,16.664062
14439,2021-10-12 09:30:00,3480,7.1953125,7.1015625,7.109375,7.0,6.8984375,6.5703125,6.484375,6.125,6.578125,11.6328125,14.859375,15.875,16.335938,16.523438,16.664062,16.710938,16.664062
14440,2021-10-12 09:45:00,3486,6.7109375,6.8515625,6.8984375,6.8125,6.75,6.4765625,6.4453125,6.1796875,6.3515625,11.4921875,14.8203125,15.8515625,16.328125,16.523438,16.664062,16.703125,16.65625
14441,2021-10-12 10:00:00,3486,6.1171875,6.1484375,6.125,6.03125,5.8984375,5.59375,5.5078125,5.234375,5.5625,11.234375,14.78125,15.828125,16.320312,16.515625,16.664062,16.703125,16.65625
14442,2021-10-12 10:15:00,3486,5.71875,6.109375,6.109375,6.0,5.90625,5.640625,5.4921875,5.140625,5.46875,11.125,14.734375,15.8046875,16.3125,16.515625,16.664062,16.695312,16.648438
14443,2021-10-12 10:30:00,3492,5.640625,6.1875,6.203125,6.03125,5.8671875,5.609375,5.5,5.1640625,5.5546875,11.0546875,14.6875,15.7890625,16.296875,16.507812,16.65625,16.695312,16.648438
14444,2021-10-12 10:45:00,3480,5.2734375,5.5,5.546875,5.40625,5.2890625,4.9375,4.71875,4.3828125,4.9453125,10.890625,14.640625,15.7578125,16.289062,16.5,16.648438,16.695312,16.648438
14445,2021-10-12 11:00:00,3486,5.015625,5.3515625,5.359375,5.21875,5.09375,4.71875,4.53125,4.1796875,4.7890625,10.7890625,14.59375,15.734375,16.273438,16.5,16.648438,16.6875,16.640625
14446,2021-10-12 11:15:00,3492,4.8046875,5.0625,5.0859375,4.953125,4.859375,4.484375,4.328125,4.015625,4.5,10.625,14.546875,15.71875,16.265625,16.492188,16.648438,16.6875,16.640625
14447,2021-10-12 11:30:00,3486,4.7421875,5.359375,5.328125,5.1328125,5.0,4.7265625,4.6015625,4.3125,4.6015625,10.5078125,14.5,15.6953125,16.257812,16.492188,16.640625,16.679688,16.632812
14448,2021-10-12 11:45:00,3486,4.8125,5.5390625,5.5625,5.3515625,5.203125,4.9375,4.8515625,4.578125,4.7109375,10.484375,14.4453125,15.6640625,16.242188,16.484375,16.640625,16.679688,16.632812
14449,2021-10-12 12:00:00,3480,4.7265625,5.1875,5.1953125,5.0859375,5.046875,4.8046875,4.7265625,4.5078125,4.875,10.515625,14.3828125,15.640625,16.234375,16.476562,16.632812,16.671875,16.625
14450,2021-10-12 12:15:00,3486,4.6484375,5.0703125,5.046875,4.9453125,4.8984375,4.609375,4.5078125,4.171875,4.484375,10.4140625,14.328125,15.609375,16.21875,16.46875,16.632812,16.671875,16.617188
14451,2021-10-12 12:30:00,3480,4.640625,5.078125,5.0546875,4.8984375,4.796875,4.5390625,4.4375,4.140625,4.578125,10.375,14.28125,15.5859375,16.203125,16.46875,16.625,16.664062,16.625
14452,2021-10-12 12:45:00,3486,4.9453125,6.25,6.28125,6.1953125,6.09375,5.8125,5.6640625,5.25,5.1484375,10.3828125,14.2265625,15.5546875,16.195312,16.460938,16.617188,16.664062,16.609375
14453,2021-10-12 13:00:00,3474,5.609375,6.3046875,6.3203125,6.1875,6.109375,5.84375,5.703125,5.2890625,5.3828125,10.4765625,14.1796875,15.53125,16.179688,16.445312,16.617188,16.65625,16.601562
14454,2021-10-12 13:15:00,3474,5.2578125,5.1875,5.1875,5.0703125,4.953125,4.6484375,4.5859375,4.265625,4.5390625,10.3125,14.1328125,15.4921875,16.164062,16.445312,16.609375,16.65625,16.609375
14455,2021-10-12 13:30:00,3486,5.1796875,5.65625,5.703125,5.59375,5.5234375,5.2109375,5.0390625,4.59375,4.5859375,10.1953125,14.0859375,15.46875,16.148438,16.4375,16.601562,16.648438,16.59375
14456,2021-10-12 13:45:00,3480,5.359375,6.3828125,6.46875,6.375,6.3359375,6.0,5.6796875,5.2734375,5.25,10.296875,14.0390625,15.4375,16.132812,16.429688,16.59375,16.640625,16.59375
14457,2021-10-12 14:00:00,3486,6.0625,6.921875,6.96875,6.84375,6.75,6.5,6.4453125,6.09375,5.890625,10.3984375,13.9921875,15.40625,16.117188,16.421875,16.59375,16.640625,16.585938
14458,2021-10-12 14:15:00,3480,5.8046875,6.1796875,6.109375,5.9375,5.8515625,5.546875,5.359375,5.0234375,5.25,10.3203125,13.953125,15.375,16.101562,16.414062,16.585938,16.632812,16.585938
14459,2021-10-12 14:30:00,3486,6.296875,7.1484375,7.15625,7.0,6.9375,6.671875,6.546875,6.1640625,5.96875,10.40625,13.90625,15.3515625,16.09375,16.40625,16.585938,16.625,16.570312
14460,2021-10-12 14:45:00,3474,6.921875,7.984375,8.0390625,7.9609375,7.890625,7.6328125,7.5078125,7.15625,6.9375,10.546875,13.8671875,15.3125,16.078125,16.390625,16.570312,16.625,16.5625
14461,2021-10-12 15:00:00,3480,8.34375,9.296875,9.7421875,9.328125,9.1484375,9.015625,8.890625,8.640625,8.2578125,10.859375,13.828125,15.2890625,16.054688,16.382812,16.570312,16.617188,16.5625
14462,2021-10-12 15:15:00,3486,10.5078125,12.578125,12.140625,11.3671875,11.0859375,10.8984375,10.65625,10.46875,9.8359375,11.2734375,13.7890625,15.2578125,16.046875,16.382812,16.5625,16.609375,16.546875
14463,2021-10-12 15:30:00,3480,12.84375,13.625,13.78125,12.1796875,12.46875,12.046875,12.0234375,11.8984375,11.484375,11.7109375,13.7578125,15.2265625,16.015625,16.359375,16.546875,16.609375,16.546875
14464,2021-10-12 15:45:00,3480,14.1015625,14.1484375,14.6875,12.9296875,13.0859375,12.4375,12.8046875,12.7890625,12.328125,12.0859375,13.734375,15.1953125,16.0,16.351562,16.546875,16.601562,16.539062
14465,2021-10-12 16:00:00,3474,15.1875,15.1484375,15.7890625,14.0703125,14.7421875,13.9609375,14.4140625,13.890625,13.6171875,12.4921875,13.7265625,15.1640625,15.984375,16.34375,16.539062,16.59375,16.53125
14466,2021-10-12 16:15:00,3480,16.046875,15.375,15.5625,14.3828125,14.1953125,14.3828125,15.25,14.4609375,14.3828125,12.8203125,13.71875,15.140625,15.96875,16.335938,16.53125,16.578125,16.515625
14467,2021-10-12 16:30:00,3486,17.109375,16.539062,15.96875,14.9765625,15.0625,16.25,16.539062,15.6328125,15.6484375,13.2421875,13.71875,15.1171875,15.9453125,16.328125,16.523438,16.585938,16.523438
14468,2021-10-12 16:45:00,3480,17.296875,16.960938,16.101562,15.8828125,16.914062,17.695312,17.570312,16.273438,16.476562,13.65625,13.7265625,15.078125,15.921875,16.320312,16.515625,16.570312,16.507812
14469,2021-10-12 17:00:00,3480,19.023438,19.585938,17.414062,18.554688,19.234375,19.734375,20.40625,18.609375,19.1875,14.1953125,13.7421875,15.0546875,15.90625,16.296875,16.507812,16.570312,16.5
14470,2021-10-12 17:15:00,3486,20.195312,19.429688,17.296875,18.90625,19.242188,19.625,20.03125,18.890625,19.78125,14.6953125,13.765625,15.03125,15.890625,16.289062,16.5,16.554688,16.492188
14471,2021-10-12 17:30:00,3480,20.40625,19.5625,17.953125,19.578125,19.953125,20.6875,20.945312,19.898438,20.304688,15.0234375,13.8046875,15.0078125,15.875,16.28125,16.484375,16.546875,16.484375
14472,2021-10-12 17:45:00,3486,21.617188,21.429688,19.648438,21.539062,21.4375,22.070312,22.117188,20.273438,19.882812,15.34375,13.8359375,14.9921875,15.8515625,16.273438,16.484375,16.539062,16.476562
14473,2021-10-12 18:00:00,3492,22.679688,21.210938,20.867188,22.539062,22.71875,22.703125,22.789062,20.398438,20.242188,15.71875,13.8828125,14.9609375,15.8359375,16.257812,16.476562,16.53125,16.46875
14474,2021-10-12 18:15:00,3486,22.578125,19.5625,20.101562,20.5,21.75,22.46875,21.257812,20.234375,20.773438,16.171875,13.9453125,14.9453125,15.8203125,16.25,16.46875,16.53125,16.460938
14475,2021-10-12 18:30:00,3486,22.625,20.273438,21.203125,21.617188,22.5625,23.289062,20.851562,21.046875,22.40625,16.78125,14.0,14.9296875,15.796875,16.226562,16.453125,16.523438,16.445312
14476,2021-10-12 18:45:00,3498,23.523438,21.65625,21.820312,23.414062,23.335938,23.78125,21.4375,22.976562,25.390625,17.382812,14.0625,14.9140625,15.78125,16.21875,16.445312,16.507812,16.4375
14477,2021-10-12 19:00:00,3498,23.515625,21.78125,22.03125,23.242188,23.023438,23.492188,23.109375,24.484375,26.023438,17.929688,14.1328125,14.90625,15.7578125,16.203125,16.4375,16.5,16.4375
14478,2021-10-12 19:15:00,3492,23.75,22.796875,22.914062,23.9375,23.601562,23.796875,24.265625,25.515625,27.117188,18.234375,14.2109375,14.8984375,15.7421875,16.195312,16.421875,16.492188,16.429688
14479,2021-10-12 19:30:00,3498,23.9375,25.007812,25.085938,26.140625,25.929688,26.375,26.671875,27.40625,28.601562,18.664062,14.3046875,14.8984375,15.7265625,16.179688,16.414062,16.484375,16.414062
14480,2021-10-12 19:45:00,3504,23.773438,24.265625,23.320312,24.320312,23.976562,24.84375,24.59375,25.40625,27.695312,18.867188,14.3984375,14.8984375,15.703125,16.164062,16.40625,16.46875,16.40625
14481,2021-10-12 20:00:00,3498,23.914062,23.992188,22.9375,23.429688,23.296875,24.320312,24.710938,26.210938,27.734375,19.070312,14.5,14.8984375,15.6875,16.148438,16.40625,16.46875,16.390625
14482,2021-10-12 20:15:00,3498,23.875,22.773438,21.78125,22.617188,22.257812,23.335938,23.828125,25.15625,26.71875,19.359375,14.609375,14.90625,15.671875,16.140625,16.382812,16.453125,16.382812
14483,2021-10-12 20:30:00,3510,24.039062,24.875,24.171875,25.375,25.304688,25.210938,26.257812,28.125,28.226562,19.296875,14.7109375,14.9140625,15.6640625,16.125,16.375,16.445312,16.375
14484,2021-10-12 20:45:00,3504,23.0,21.789062,23.726562,24.515625,23.976562,25.734375,26.328125,27.0625,28.515625,19.640625,14.8125,14.921875,15.6484375,16.109375,16.367188,16.4375,16.359375
14485,2021-10-12 21:00:00,3504,22.71875,23.453125,23.015625,23.804688,24.148438,24.28125,25.617188,28.273438,28.335938,19.84375,14.9140625,14.9375,15.6328125,16.09375,16.359375,16.429688,16.351562
14486,2021-10-12 21:15:00,3504,24.15625,24.484375,23.570312,24.4375,24.320312,24.703125,25.914062,27.601562,27.320312,19.460938,15.015625,14.9453125,15.6171875,16.078125,16.34375,16.414062,16.34375
14487,2021-10-12 21:30:00,3504,23.3125,21.0625,20.039062,20.195312,19.765625,19.679688,20.140625,20.710938,21.421875,18.484375,15.1171875,14.9765625,15.6015625,16.070312,16.328125,16.40625,16.328125
14488,2021-10-12 21:45:00,3510,19.867188,18.039062,17.75,17.804688,17.695312,17.695312,17.929688,17.921875,18.257812,17.546875,15.2109375,14.9921875,15.59375,16.046875,16.320312,16.398438,16.320312
14489,2021-10-12 22:00:00,3504,18.765625,17.40625,17.21875,17.148438,17.046875,16.9375,17.070312,17.023438,17.203125,17.078125,15.296875,15.015625,15.5859375,16.03125,16.304688,16.382812,16.3125
14490,2021-10-12 22:15:00,3504,17.601562,17.054688,17.039062,17.015625,16.921875,16.78125,16.882812,16.71875,16.664062,16.726562,15.359375,15.0390625,15.578125,16.015625,16.296875,16.382812,16.296875
14491,2021-10-12 22:30:00,3504,16.765625,16.75,16.734375,16.65625,16.59375,16.5,16.703125,16.609375,16.476562,16.507812,15.3984375,15.0703125,15.5703125,16.007812,16.289062,16.367188,16.289062
14492,2021-10-12 22:45:00,3510,16.304688,16.234375,16.226562,16.171875,16.109375,15.984375,16.164062,16.0625,15.90625,16.304688,15.4375,15.09375,15.5625,16.0,16.28125,16.359375,16.28125
14493,2021-10-12 23:00:00,3504,15.75,15.5859375,15.5546875,15.5078125,15.4375,15.2734375,15.3359375,15.1484375,15.09375,16.023438,15.453125,15.125,15.5625,15.984375,16.257812,16.351562,16.273438
14494,2021-10-12 23:15:00,3498,15.234375,15.25,15.2421875,15.203125,15.171875,15.0546875,15.2109375,15.109375,15.0078125,15.859375,15.4765625,15.1484375,15.5546875,15.9765625,16.257812,16.335938,16.265625
14495,2021-10-12 23:30:00,3504,14.7109375,14.578125,14.5703125,14.5625,14.5,14.328125,14.40625,14.2265625,14.1875,15.6796875,15.4765625,15.1796875,15.546875,15.9609375,16.242188,16.328125,16.257812
14496,2021-10-12 23:45:00,3504,14.34375,14.4609375,14.4921875,14.4453125,14.390625,14.265625,14.40625,14.2265625,14.078125,15.5546875,15.484375,15.1953125,15.546875,15.953125,16.226562,16.3125,16.242188
14497,2021-10-13 00:00:00,3498,13.875,13.859375,13.8125,13.6953125,13.5859375,13.34375,13.296875,13.0,13.2421875,15.3203125,15.4765625,15.21875,15.5546875,15.9375,16.21875,16.304688,16.242188
14498,2021-10-13 00:15:00,3504,13.7578125,14.078125,14.046875,13.9609375,13.828125,13.6015625,13.5390625,13.1640625,13.1796875,15.171875,15.4765625,15.2421875,15.546875,15.9296875,16.210938,16.304688,16.226562
14499,2021-10-13 00:30:00,3504,13.4140625,13.53125,13.453125,13.2890625,13.125,12.8828125,12.8125,12.453125,12.59375,14.921875,15.46875,15.2578125,15.546875,15.9140625,16.195312,16.289062,16.21875
14500,2021-10-13 00:45:00,3498,13.015625,13.0859375,12.9453125,12.765625,12.6171875,12.3359375,12.2421875,11.875,11.9375,14.65625,15.453125,15.28125,15.546875,15.90625,16.195312,16.28125,16.210938
14501,2021-10-13 01:00:00,3504,12.5546875,12.703125,12.609375,12.390625,12.2109375,11.953125,11.8515625,11.4609375,11.515625,14.4140625,15.4375,15.296875,15.546875,15.8984375,16.179688,16.273438,16.203125
14502,2021-10-13 01:15:00,3504,11.90625,11.8046875,11.6796875,11.4609375,11.3125,11.046875,10.9453125,10.5859375,10.84375,14.140625,15.4140625,15.3125,15.5546875,15.890625,16.164062,16.265625,16.195312
14503,2021-10-13 01:30:00,3504,11.2265625,11.03125,10.9453125,10.75,10.5859375,10.359375,10.2578125,9.9296875,10.21875,13.9140625,15.3828125,15.328125,15.5546875,15.8828125,16.164062,16.25,16.1875
14504,2021-10-13 01:45:00,3498,11.015625,11.4140625,11.375,11.1796875,11.046875,10.890625,10.921875,10.6875,10.8671875,13.828125,15.359375,15.3359375,15.5625,15.875,16.148438,16.242188,16.179688
14505,2021-10-13 02:00:00,3498,10.703125,10.9296875,10.8671875,10.65625,10.515625,10.390625,10.4765625,10.375,10.640625,13.765625,15.328125,15.34375,15.5625,15.8671875,16.140625,16.226562,16.179688
14506,2021-10-13 02:15:00,3498,10.2890625,10.4375,10.40625,10.328125,10.3984375,10.34375,10.421875,10.234375,10.359375,13.640625,15.2890625,15.359375,15.5703125,15.8671875,16.132812,16.226562,16.164062
14507,2021-10-13 02:30:00,3504,10.2578125,10.875,10.84375,10.8125,10.84375,10.75,10.78125,10.546875,10.59375,13.5546875,15.2578125,15.359375,15.5703125,15.859375,16.117188,16.210938,16.15625
14508,2021-10-13 02:45:00,3498,10.3984375,10.875,10.90625,10.8046875,10.8125,10.71875,10.8203125,10.6875,10.8671875,13.5625,15.2109375,15.3671875,15.578125,15.8515625,16.109375,16.203125,16.15625
14509,2021-10-13 03:00:00,3498,10.234375,10.4921875,10.453125,10.34375,10.3671875,10.2734375,10.359375,10.1484375,10.3203125,13.4453125,15.1796875,15.359375,15.578125,15.84375,16.101562,16.203125,16.148438
14510,2021-10-13 03:15:00,3498,10.1875,10.375,10.3515625,10.203125,10.15625,10.03125,10.1015625,9.9609375,10.25,13.3359375,15.1484375,15.3671875,15.5703125,15.8359375,16.101562,16.195312,16.140625
14511,2021-10-13 03:30:00,3498,9.78125,10.03125,9.9609375,9.8359375,9.8046875,9.6640625,9.6953125,9.4375,9.6328125,13.1953125,15.1015625,15.3671875,15.578125,15.8359375,16.085938,16.195312,16.140625
14512,2021-10-13 03:45:00,3498,9.6953125,10.0234375,9.9765625,9.84375,9.8515625,9.765625,9.8671875,9.734375,9.8984375,13.1484375,15.0703125,15.3671875,15.5859375,15.828125,16.085938,16.1875,16.125
14513,2021-10-13 04:00:00,3498,9.6953125,10.1484375,10.125,9.9921875,9.9453125,9.859375,9.9609375,9.8359375,10.0546875,13.125,15.03125,15.3671875,15.578125,15.828125,16.070312,16.179688,16.125
14514,2021-10-13 04:15:00,3498,9.765625,10.1484375,10.140625,10.015625,9.9296875,9.8125,9.9453125,9.84375,10.1171875,13.1015625,15.0,15.3515625,15.5859375,15.828125,16.070312,16.171875,16.125
14515,2021-10-13 04:30:00,3498,9.5859375,10.09375,10.0703125,9.9140625,9.78125,9.6484375,9.75,9.6015625,9.859375,13.0,14.953125,15.34375,15.5859375,15.828125,16.0625,16.164062,16.117188
14516,2021-10-13 04:45:00,3498,9.4296875,9.6953125,9.6796875,9.515625,9.40625,9.3046875,9.4296875,9.359375,9.6875,12.9453125,14.921875,15.34375,15.5859375,15.8203125,16.054688,16.15625,16.117188
14517,2021-10-13 05:00:00,3498,9.2109375,9.34375,9.3046875,9.21875,9.265625,9.234375,9.3515625,9.28125,9.546875,12.890625,14.890625,15.3359375,15.5859375,15.8203125,16.054688,16.148438,16.109375
14518,2021-10-13 05:15:00,3498,9.2265625,9.6796875,9.65625,9.5390625,9.4765625,9.3984375,9.515625,9.4375,9.7109375,12.84375,14.8515625,15.328125,15.59375,15.8125,16.046875,16.148438,16.109375
14519,2021-10-13 05:30:00,3498,8.859375,8.8046875,8.78125,8.671875,8.609375,8.484375,8.6015625,8.5390625,8.9765625,12.71875,14.8203125,15.3203125,15.59375,15.8203125,16.039062,16.140625,16.101562
14520,2021-10-13 05:45:00,3498,8.90625,9.2578125,9.2421875,9.09375,9.046875,8.9140625,8.921875,8.7578125,8.984375,12.625,14.7890625,15.3046875,15.59375,15.8125,16.03125,16.132812,16.09375
14521,2021-10-13 06:00:00,3492,9.140625,9.6484375,9.671875,9.5703125,9.4453125,9.2890625,9.296875,9.109375,9.3359375,12.6484375,14.75,15.296875,15.59375,15.8125,16.03125,16.132812,16.09375
14522,2021-10-13 06:15:00,3492,9.3046875,9.6484375,9.625,9.4375,9.3046875,9.1796875,9.265625,9.140625,9.40625,12.6328125,14.7265625,15.296875,15.5859375,15.8125,16.023438,16.117188,16.09375
14523,2021-10-13 06:30:00,3498,8.8046875,8.8203125,8.765625,8.609375,8.46875,8.328125,8.34375,8.1953125,8.6015625,12.5,14.6953125,15.28125,15.5859375,15.8125,16.015625,16.117188,16.085938
14524,2021-10-13 06:45:00,3492,9.09375,9.7734375,9.8046875,9.7734375,9.7421875,9.65625,9.765625,9.625,9.8125,12.5390625,14.6640625,15.2734375,15.5859375,15.8046875,16.015625,16.117188,16.085938
14525,2021-10-13 07:00:00,3498,8.9765625,9.2265625,9.2109375,9.078125,8.984375,8.8515625,8.921875,8.8515625,9.1953125,12.5234375,14.625,15.2578125,15.5859375,15.796875,16.007812,16.109375,16.078125
14526,2021-10-13 07:15:00,3492,8.8515625,9.1875,9.2421875,9.2578125,9.3203125,9.2734375,9.375,9.3046875,9.453125,12.484375,14.6015625,15.25,15.5859375,15.8046875,16.007812,16.109375,16.078125
14527,2021-10-13 07:30:00,3492,8.8984375,9.2734375,9.2578125,9.1015625,8.984375,8.875,8.9765625,8.8828125,9.203125,12.4609375,14.5703125,15.2265625,15.578125,15.796875,16.0,16.09375,16.078125
14528,2021-10-13 07:45:00,3486,8.8203125,9.1015625,9.09375,8.890625,8.7421875,8.6328125,8.7265625,8.6875,9.0,12.4140625,14.5390625,15.2109375,15.5703125,15.796875,16.0,16.09375,16.0625
14529,2021-10-13 08:00:00,3486,8.9609375,9.21875,9.21875,9.0625,8.9296875,8.828125,8.9453125,8.9140625,9.25,12.421875,14.5078125,15.203125,15.5703125,15.796875,15.9921875,16.09375,16.070312
14530,2021-10-13 08:15:00,3486,8.671875,9.0546875,8.984375,8.7578125,8.5859375,8.4140625,8.4453125,8.34375,8.65625,12.3046875,14.484375,15.1875,15.5703125,15.7890625,15.9921875,16.085938,16.0625
14531,2021-10-13 08:30:00,3480,8.8359375,9.2421875,9.2578125,9.140625,9.0859375,8.9609375,9.0390625,8.9296875,9.1796875,12.3046875,14.4609375,15.1796875,15.5625,15.7890625,15.9921875,16.085938,16.0625
14532,2021-10-13 08:45:00,3492,8.46875,8.6015625,8.5546875,8.390625,8.2578125,8.046875,7.96875,7.7734375,8.171875,12.1640625,14.421875,15.1640625,15.5546875,15.7890625,15.984375,16.078125,16.054688
14533,2021-10-13 09:00:00,3492,7.921875,7.90625,7.921875,7.8671875,7.78125,7.53125,7.3671875,7.09375,7.3046875,11.875,14.390625,15.140625,15.546875,15.78125,15.984375,16.070312,16.054688
14534,2021-10-13 09:15:00,3486,7.5859375,7.8125,7.8203125,7.7890625,7.6953125,7.5078125,7.5078125,7.28125,7.4375,11.875,14.375,15.1328125,15.5546875,15.7890625,15.96875,16.0625,16.046875
14535,2021-10-13 09:30:00,3492,7.421875,7.609375,7.671875,7.609375,7.6015625,7.5,7.640625,7.4921875,7.796875,12.015625,14.34375,15.1171875,15.546875,15.78125,15.96875,16.0625,16.046875
14536,2021-10-13 09:45:00,3486,7.5390625,8.078125,8.1171875,8.0546875,8.0546875,7.921875,7.90625,7.828125,8.1015625,12.0390625,14.3125,15.1015625,15.5390625,15.7734375,15.96875,16.0625,16.03125
14537,2021-10-13 10:00:00,3492,7.5234375,7.7265625,7.7734375,7.7265625,7.71875,7.5703125,7.578125,7.5234375,7.765625,12.0078125,14.28125,15.0859375,15.53125,15.7734375,15.9609375,16.054688,16.03125
14538,2021-10-13 10:15:00,3486,6.984375,6.8359375,6.7890625,6.6796875,6.6328125,6.4140625,6.40625,6.296875,6.8125,11.71875,14.25,15.0703125,15.515625,15.765625,15.9609375,16.054688,16.023438
14539,2021-10-13 10:30:00,3480,6.6953125,6.921875,6.875,6.7109375,6.6640625,6.4921875,6.4609375,6.3125,6.609375,11.53125,14.2265625,15.0546875,15.515625,15.765625,15.953125,16.046875,16.015625
14540,2021-10-13 10:45:00,3486,6.6953125,7.234375,7.265625,7.1640625,7.1171875,6.953125,6.96875,6.7890625,7.0703125,11.6484375,14.1953125,15.0390625,15.515625,15.7578125,15.9453125,16.039062,16.023438
14541,2021-10-13 11:00:00,3486,6.96875,7.5546875,7.5703125,7.4453125,7.40625,7.1953125,7.1484375,7.0,7.296875,11.7265625,14.1640625,15.015625,15.5,15.7578125,15.9453125,16.03125,16.015625
14542,2021-10-13 11:15:00,3486,6.9375,7.3984375,7.3828125,7.25,7.2109375,7.0,6.953125,6.6953125,6.7265625,11.5,14.140625,15.0,15.4921875,15.7578125,15.9453125,16.023438,16.007812
14543,2021-10-13 11:30:00,3480,7.2265625,7.8828125,7.9296875,7.828125,7.8046875,7.6875,7.796875,7.6875,7.7421875,11.6640625,14.1015625,14.9921875,15.484375,15.75,15.9375,16.03125,16.007812
14544,2021-10-13 11:45:00,3480,6.9765625,7.0234375,7.015625,6.890625,6.828125,6.65625,6.671875,6.5234375,6.71875,11.5078125,14.078125,14.9765625,15.4765625,15.7421875,15.9375,16.023438,16.0
14545,2021-10-13 12:00:00,3486,6.9375,7.3046875,7.328125,7.2421875,7.2265625,7.109375,7.1875,7.03125,7.28125,11.609375,14.0546875,14.9453125,15.46875,15.7421875,15.9296875,16.015625,15.9921875
14546,2021-10-13 12:15:00,3486,7.0703125,7.3671875,7.4140625,7.3359375,7.34375,7.2109375,7.203125,7.1015625,7.46875,11.6796875,14.0234375,14.9296875,15.4609375,15.734375,15.921875,16.007812,15.9921875
14547,2021-10-13 12:30:00,3480,7.2109375,7.734375,7.703125,7.6328125,7.59375,7.453125,7.421875,7.3125,7.6171875,11.6953125,13.9921875,14.921875,15.4453125,15.7265625,15.9140625,16.007812,15.984375
14548,2021-10-13 12:45:00,3480,7.9765625,8.7421875,8.75,8.703125,8.6640625,8.5234375,8.328125,8.1328125,8.21875,11.8125,13.96875,14.8984375,15.4453125,15.71875,15.9140625,16.0,15.9765625
14549,2021-10-13 13:00:00,3480,8.6328125,9.15625,9.1796875,9.171875,9.15625,9.0703125,8.9296875,8.7734375,8.875,11.984375,13.9453125,14.8828125,15.4296875,15.71875,15.9140625,16.0,15.96875
14550,2021-10-13 13:15:00,3486,9.0234375,9.375,9.40625,9.3984375,9.3828125,9.34375,9.3828125,9.328125,9.5390625,12.1640625,13.9296875,14.8671875,15.421875,15.7109375,15.8984375,15.9921875,15.9609375
14551,2021-10-13 13:30:00,3492,9.1875,9.4140625,9.421875,9.421875,9.40625,9.3828125,9.4296875,9.4375,9.75,12.265625,13.90625,14.84375,15.40625,15.703125,15.8984375,15.984375,15.953125
14552,2021-10-13 13:45:00,3486,9.203125,9.296875,9.296875,9.2890625,9.28125,9.25,9.328125,9.3359375,9.6640625,12.3046875,13.890625,14.828125,15.40625,15.6953125,15.8984375,15.984375,15.9453125
14553,2021-10-13 14:00:00,3480,9.140625,9.2265625,9.2265625,9.2109375,9.203125,9.15625,9.1875,9.171875,9.5078125,12.296875,13.8828125,14.8046875,15.390625,15.6875,15.890625,15.9765625,15.9453125
14554,2021-10-13 14:15:00,3480,9.25,9.5,9.5,9.4921875,9.4765625,9.4609375,9.4609375,9.453125,9.7109375,12.3203125,13.875,14.7890625,15.375,15.6796875,15.890625,15.96875,15.9375
14555,2021-10-13 14:30:00,3486,9.421875,9.6796875,9.6796875,9.6953125,9.6796875,9.6640625,9.6875,9.6796875,9.9375,12.4140625,13.8515625,14.7734375,15.3671875,15.671875,15.875,15.9609375,15.9296875
