 ,Location:,37.878582,-122.241431
 ,Fail rate:,0.00
 ,ID:,553051278
Index,Time,Battery Level (mV)
11091,2021-09-08 00:15:00,3594,20.90625,20.921875,20.929688,20.945312,20.953125,21.179688,21.390625,21.492188,21.960938,25.054688,24.140625,22.484375,21.867188,21.65625,21.671875,21.671875,21.828125
11092,2021-09-08 00:30:00,3594,20.710938,21.03125,21.085938,21.09375,21.09375,21.304688,21.523438,21.648438,22.117188,24.851562,24.117188,22.539062,21.890625,21.664062,21.679688,21.679688,21.835938
11093,2021-09-08 00:45:00,3594,20.609375,20.984375,21.023438,20.96875,20.921875,21.109375,21.375,21.585938,22.070312,24.640625,24.085938,22.585938,21.914062,21.679688,21.679688,21.6875,21.84375
11094,2021-09-08 01:00:00,3594,20.46875,20.851562,20.898438,20.890625,20.851562,21.03125,21.210938,21.265625,21.710938,24.460938,24.054688,22.632812,21.945312,21.6875,21.695312,21.703125,21.859375
11095,2021-09-08 01:15:00,3594,19.875,19.820312,19.757812,19.773438,19.789062,20.046875,20.335938,20.515625,21.117188,24.195312,24.007812,22.664062,21.96875,21.703125,21.703125,21.710938,21.867188
11096,2021-09-08 01:30:00,3594,19.679688,20.273438,20.34375,20.257812,20.203125,20.28125,20.507812,20.734375,21.1875,24.015625,23.96875,22.703125,22.0,21.71875,21.710938,21.726562,21.882812
11097,2021-09-08 01:45:00,3594,19.734375,20.265625,20.148438,20.078125,19.953125,20.164062,20.46875,20.765625,21.203125,23.828125,23.921875,22.726562,22.023438,21.734375,21.726562,21.734375,21.890625
11098,2021-09-08 02:00:00,3594,19.679688,20.367188,20.289062,20.1875,20.117188,20.289062,20.53125,20.734375,21.117188,23.6875,23.875,22.757812,22.054688,21.75,21.742188,21.742188,21.90625
11099,2021-09-08 02:15:00,3594,19.507812,19.984375,19.859375,19.804688,19.703125,19.9375,20.3125,20.609375,21.015625,23.515625,23.828125,22.789062,22.085938,21.757812,21.75,21.75,21.914062
11100,2021-09-08 02:30:00,3594,19.34375,20.007812,19.929688,19.875,19.78125,19.992188,20.304688,20.554688,20.921875,23.359375,23.773438,22.804688,22.117188,21.78125,21.765625,21.765625,21.929688
11101,2021-09-08 02:45:00,3594,19.484375,20.664062,20.765625,20.703125,20.609375,20.695312,20.921875,21.070312,21.273438,23.273438,23.71875,22.828125,22.148438,21.796875,21.78125,21.78125,21.945312
11102,2021-09-08 03:00:00,3594,19.6875,20.507812,20.539062,20.5,20.390625,20.546875,20.78125,20.9375,21.195312,23.203125,23.671875,22.835938,22.171875,21.820312,21.789062,21.789062,21.960938
11103,2021-09-08 03:15:00,3594,19.289062,19.351562,19.0,18.929688,18.890625,19.164062,19.539062,19.789062,20.15625,22.9375,23.617188,22.851562,22.195312,21.835938,21.796875,21.804688,21.96875
11104,2021-09-08 03:30:00,3588,19.296875,20.179688,20.140625,20.078125,20.007812,20.15625,20.414062,20.554688,20.773438,22.90625,23.570312,22.859375,22.226562,21.851562,21.8125,21.8125,21.992188
11105,2021-09-08 03:45:00,3588,19.789062,20.429688,20.210938,20.140625,20.046875,20.273438,20.554688,20.78125,21.085938,22.921875,23.515625,22.867188,22.242188,21.867188,21.828125,21.828125,22.0
11106,2021-09-08 04:00:00,3588,19.28125,19.4375,19.226562,19.179688,19.125,19.296875,19.601562,19.828125,20.179688,22.695312,23.46875,22.875,22.265625,21.890625,21.84375,21.84375,22.015625
11107,2021-09-08 04:15:00,3588,19.703125,20.773438,20.5625,20.453125,20.320312,20.414062,20.648438,20.789062,20.960938,22.710938,23.414062,22.875,22.289062,21.90625,21.851562,21.859375,22.03125
11108,2021-09-08 04:30:00,3588,20.1875,21.171875,21.273438,21.070312,20.921875,21.015625,21.109375,21.078125,21.171875,22.726562,23.367188,22.882812,22.304688,21.929688,21.867188,21.875,22.046875
11109,2021-09-08 04:45:00,3588,19.429688,18.96875,18.984375,19.0,18.96875,19.25,19.390625,19.375,19.757812,22.570312,23.320312,22.875,22.335938,21.945312,21.882812,21.875,22.054688
11110,2021-09-08 05:00:00,3588,18.210938,17.960938,17.867188,17.789062,17.820312,18.046875,18.335938,18.414062,18.914062,22.273438,23.28125,22.882812,22.351562,21.96875,21.90625,21.898438,22.078125
11111,2021-09-08 05:15:00,3594,17.304688,16.976562,16.835938,16.835938,16.804688,17.085938,17.414062,17.6875,18.335938,22.085938,23.234375,22.882812,22.367188,21.984375,21.914062,21.90625,22.085938
11112,2021-09-08 05:30:00,3594,16.59375,16.40625,16.171875,16.148438,16.101562,16.34375,16.679688,17.117188,17.9375,21.828125,23.195312,22.875,22.390625,22.0,21.929688,21.921875,22.109375
11113,2021-09-08 05:45:00,3588,16.109375,16.304688,16.132812,15.96875,15.9375,16.234375,16.539062,16.84375,17.570312,21.679688,23.148438,22.867188,22.398438,22.023438,21.9375,21.9375,22.125
11114,2021-09-08 06:00:00,3588,16.328125,17.601562,17.4375,17.289062,17.265625,17.453125,17.851562,18.070312,18.390625,21.648438,23.101562,22.867188,22.421875,22.039062,21.960938,21.953125,22.140625
11115,2021-09-08 06:15:00,3588,17.4375,18.71875,18.648438,18.59375,18.492188,18.703125,18.992188,19.1875,19.390625,21.78125,23.046875,22.859375,22.429688,22.0625,21.96875,21.96875,22.15625
11116,2021-09-08 06:30:00,3588,18.21875,19.484375,19.4375,19.375,19.28125,19.460938,19.71875,19.867188,20.0,21.851562,23.0,22.851562,22.445312,22.085938,21.992188,21.984375,22.171875
11117,2021-09-08 06:45:00,3588,18.710938,19.554688,19.632812,19.585938,19.476562,19.679688,19.835938,19.875,20.03125,21.875,22.953125,22.851562,22.460938,22.101562,22.007812,22.0,22.1875
11118,2021-09-08 07:00:00,3582,18.992188,20.070312,20.015625,20.023438,19.945312,20.109375,20.296875,20.390625,20.476562,21.882812,22.914062,22.84375,22.476562,22.117188,22.023438,22.015625,22.203125
11119,2021-09-08 07:15:00,3588,19.265625,20.101562,20.210938,20.132812,19.984375,20.148438,20.257812,20.210938,20.28125,21.890625,22.867188,22.835938,22.492188,22.140625,22.039062,22.023438,22.21875
11120,2021-09-08 07:30:00,3588,19.421875,20.234375,20.21875,20.21875,20.117188,20.304688,20.507812,20.648438,20.773438,21.914062,22.835938,22.820312,22.5,22.15625,22.0625,22.039062,22.234375
11121,2021-09-08 07:45:00,3588,19.773438,21.15625,21.210938,21.140625,21.0625,21.09375,21.203125,21.195312,21.171875,21.90625,22.796875,22.820312,22.507812,22.171875,22.070312,22.054688,22.25
11122,2021-09-08 08:00:00,3582,19.90625,20.492188,20.296875,20.25,20.171875,20.351562,20.53125,20.585938,20.710938,21.914062,22.765625,22.8125,22.515625,22.1875,22.085938,22.070312,22.257812
11123,2021-09-08 08:15:00,3582,20.546875,21.734375,21.421875,21.257812,21.03125,21.15625,21.4375,21.523438,21.640625,21.976562,22.734375,22.796875,22.53125,22.203125,22.109375,22.085938,22.273438
11124,2021-09-08 08:30:00,3582,20.984375,21.40625,21.257812,21.046875,20.875,21.046875,21.210938,21.21875,21.289062,22.015625,22.710938,22.78125,22.539062,22.21875,22.125,22.109375,22.289062
11125,2021-09-08 08:45:00,3570,20.234375,20.359375,20.078125,19.945312,19.84375,20.0,20.242188,20.34375,20.46875,21.796875,22.6875,22.773438,22.546875,22.234375,22.140625,22.117188,22.304688
11126,2021-09-08 09:00:00,3588,19.96875,20.289062,20.054688,19.976562,19.867188,20.085938,20.328125,20.492188,20.671875,21.820312,22.65625,22.757812,22.554688,22.25,22.15625,22.132812,22.3125
11127,2021-09-08 09:15:00,3582,19.1875,18.585938,18.40625,18.335938,18.328125,18.601562,18.8125,18.828125,18.953125,21.570312,22.632812,22.75,22.554688,22.273438,22.171875,22.148438,22.328125
11128,2021-09-08 09:30:00,3582,19.085938,19.78125,19.554688,19.445312,19.3125,19.476562,19.757812,19.898438,20.015625,21.546875,22.609375,22.75,22.570312,22.28125,22.1875,22.171875,22.34375
11129,2021-09-08 09:45:00,3582,19.09375,19.046875,18.859375,18.6875,18.601562,18.796875,19.007812,19.085938,19.414062,21.515625,22.585938,22.734375,22.570312,22.289062,22.203125,22.1875,22.359375
11130,2021-09-08 10:00:00,3582,17.820312,17.125,16.914062,16.804688,16.796875,17.023438,17.226562,17.234375,17.484375,21.046875,22.5625,22.71875,22.578125,22.304688,22.21875,22.195312,22.375
11131,2021-09-08 10:15:00,3588,17.1875,17.03125,16.96875,16.945312,16.945312,17.15625,17.414062,17.546875,17.960938,21.0625,22.53125,22.710938,22.578125,22.320312,22.234375,22.210938,22.382812
11132,2021-09-08 10:30:00,3582,17.867188,19.484375,19.484375,19.382812,19.273438,19.390625,19.625,19.664062,19.71875,21.195312,22.507812,22.695312,22.585938,22.335938,22.242188,22.226562,22.398438
11133,2021-09-08 10:45:00,3576,18.765625,20.265625,20.28125,20.203125,20.117188,20.1875,20.382812,20.460938,20.5,21.351562,22.46875,22.6875,22.59375,22.34375,22.265625,22.242188,22.414062
11134,2021-09-08 11:00:00,3582,18.679688,18.734375,18.742188,18.695312,18.625,18.90625,19.140625,19.203125,19.40625,21.296875,22.4375,22.679688,22.59375,22.351562,22.28125,22.25,22.421875
11135,2021-09-08 11:15:00,3582,18.0,18.210938,18.007812,17.945312,17.898438,17.96875,18.21875,18.242188,18.453125,20.976562,22.40625,22.671875,22.59375,22.375,22.289062,22.265625,22.4375
11136,2021-09-08 11:30:00,3582,18.054688,18.164062,18.0,17.960938,17.984375,18.164062,18.367188,18.421875,18.609375,21.007812,22.390625,22.664062,22.59375,22.375,22.304688,22.273438,22.445312
11137,2021-09-08 11:45:00,3576,17.898438,18.453125,18.085938,17.898438,17.820312,17.898438,18.117188,18.1875,18.40625,20.90625,22.351562,22.648438,22.601562,22.390625,22.3125,22.289062,22.453125
11138,2021-09-08 12:00:00,3582,17.617188,17.382812,17.289062,17.203125,17.140625,17.257812,17.414062,17.390625,17.601562,20.773438,22.328125,22.632812,22.601562,22.398438,22.328125,22.304688,22.46875
11139,2021-09-08 12:15:00,3576,18.570312,20.109375,20.203125,20.007812,19.867188,19.890625,20.039062,20.023438,20.0,20.992188,22.304688,22.625,22.609375,22.40625,22.34375,22.320312,22.484375
11140,2021-09-08 12:30:00,3576,17.992188,17.8125,17.789062,17.703125,17.617188,17.820312,17.984375,17.953125,18.140625,20.820312,22.265625,22.617188,22.609375,22.414062,22.359375,22.335938,22.492188
11141,2021-09-08 12:45:00,3576,18.390625,20.320312,20.234375,20.039062,19.945312,19.914062,20.101562,20.03125,19.945312,20.84375,22.234375,22.601562,22.609375,22.429688,22.367188,22.34375,22.5
11142,2021-09-08 13:00:00,3582,18.265625,18.1875,18.21875,18.09375,18.046875,18.242188,18.382812,18.304688,18.460938,20.84375,22.210938,22.585938,22.601562,22.4375,22.375,22.351562,22.507812
11143,2021-09-08 13:15:00,3588,16.90625,16.429688,16.210938,16.109375,16.007812,16.257812,16.507812,16.632812,17.03125,20.484375,22.179688,22.578125,22.609375,22.445312,22.398438,22.367188,22.523438
11144,2021-09-08 13:30:00,3576,16.1875,16.3125,16.304688,16.15625,16.054688,16.179688,16.359375,16.453125,16.867188,20.367188,22.15625,22.570312,22.609375,22.453125,22.40625,22.382812,22.53125
11145,2021-09-08 13:45:00,3582,15.53125,15.4609375,15.390625,15.3984375,15.4140625,15.7265625,16.15625,16.460938,16.859375,20.296875,22.125,22.546875,22.609375,22.460938,22.414062,22.398438,22.539062
11146,2021-09-08 14:00:00,3582,15.4140625,15.75,15.6484375,15.65625,15.7734375,16.132812,16.5625,16.757812,17.125,20.296875,22.09375,22.539062,22.609375,22.46875,22.429688,22.40625,22.554688
11147,2021-09-08 14:15:00,3576,15.7109375,16.101562,16.078125,16.054688,16.023438,16.171875,16.335938,16.390625,16.71875,20.171875,22.054688,22.53125,22.609375,22.476562,22.4375,22.414062,22.5625
11148,2021-09-08 14:30:00,3582,15.890625,16.367188,16.304688,16.195312,16.117188,16.195312,16.289062,16.296875,16.695312,20.117188,22.03125,22.507812,22.609375,22.484375,22.453125,22.429688,22.570312
11149,2021-09-08 14:45:00,3576,17.835938,18.992188,17.867188,17.570312,17.390625,17.273438,17.203125,17.078125,17.382812,20.25,21.992188,22.5,22.601562,22.492188,22.460938,22.445312,22.578125
11150,2021-09-08 15:00:00,3564,22.585938,23.296875,21.203125,20.195312,19.65625,19.351562,18.945312,18.601562,18.648438,20.539062,21.960938,22.484375,22.601562,22.5,22.46875,22.445312,22.585938
11151,2021-09-08 15:15:00,3558,25.929688,25.40625,22.578125,21.546875,20.960938,20.640625,20.289062,20.03125,19.921875,20.804688,21.929688,22.460938,22.59375,22.5,22.484375,22.453125,22.59375
11152,2021-09-08 15:30:00,3552,28.4375,25.789062,23.320312,22.484375,21.796875,22.039062,21.867188,21.53125,21.328125,21.109375,21.898438,22.453125,22.59375,22.507812,22.492188,22.46875,22.59375
11153,2021-09-08 15:45:00,3546,29.882812,27.328125,24.273438,23.445312,23.804688,23.835938,23.25,22.664062,22.289062,21.398438,21.882812,22.4375,22.59375,22.515625,22.5,22.484375,22.609375
11154,2021-09-08 16:00:00,3552,31.476562,27.75,25.367188,25.085938,24.570312,24.640625,24.195312,23.695312,23.429688,21.726562,21.867188,22.421875,22.59375,22.515625,22.507812,22.492188,22.617188
11155,2021-09-08 16:15:00,3546,32.203125,29.585938,27.523438,27.546875,26.554688,26.609375,25.570312,24.734375,24.28125,22.046875,21.867188,22.40625,22.585938,22.523438,22.515625,22.5,22.625
11156,2021-09-08 16:30:00,3546,33.617188,31.984375,29.320312,29.320312,28.273438,28.421875,27.039062,26.28125,25.726562,22.4375,21.867188,22.390625,22.585938,22.53125,22.53125,22.507812,22.632812
11157,2021-09-08 16:45:00,3558,35.148438,32.796875,30.65625,31.265625,29.601562,29.40625,28.382812,27.75,27.382812,22.9375,21.882812,22.382812,22.578125,22.53125,22.53125,22.515625,22.632812
11158,2021-09-08 17:00:00,3546,36.015625,32.460938,30.703125,31.421875,29.914062,29.523438,28.554688,28.359375,28.460938,23.453125,21.90625,22.367188,22.570312,22.53125,22.546875,22.523438,22.648438
11159,2021-09-08 17:15:00,3546,36.992188,34.453125,32.796875,33.1875,31.5625,30.898438,30.585938,30.507812,30.242188,23.945312,21.9375,22.351562,22.578125,22.539062,22.554688,22.53125,22.648438
11160,2021-09-08 17:30:00,3552,37.695312,34.84375,33.617188,33.53125,31.679688,32.023438,32.09375,31.726562,31.140625,24.421875,21.976562,22.34375,22.570312,22.546875,22.5625,22.546875,22.65625
11161,2021-09-08 17:45:00,3552,38.976562,36.125,34.679688,34.570312,34.695312,35.445312,34.78125,34.367188,33.351562,24.984375,22.03125,22.335938,22.5625,22.546875,22.570312,22.554688,22.664062
11162,2021-09-08 18:00:00,3552,39.25,35.46875,34.578125,35.164062,36.015625,36.8125,35.710938,35.28125,34.171875,25.554688,22.085938,22.328125,22.554688,22.546875,22.578125,22.5625,22.664062
11163,2021-09-08 18:15:00,3546,39.40625,35.976562,35.835938,36.5,37.375,37.726562,36.3125,36.179688,34.671875,25.96875,22.164062,22.328125,22.546875,22.554688,22.578125,22.570312,22.671875
11164,2021-09-08 18:30:00,3546,40.039062,37.601562,37.929688,38.617188,39.546875,39.78125,37.773438,37.976562,36.671875,26.5625,22.25,22.328125,22.546875,22.554688,22.59375,22.578125,22.679688
11165,2021-09-08 18:45:00,3552,40.070312,36.84375,37.515625,38.414062,39.523438,39.617188,37.367188,37.585938,36.765625,27.070312,22.335938,22.335938,22.546875,22.554688,22.59375,22.585938,22.6875
11166,2021-09-08 19:00:00,3552,41.367188,38.703125,39.664062,40.28125,41.3125,41.242188,38.734375,38.585938,38.273438,27.640625,22.4375,22.335938,22.539062,22.5625,22.601562,22.59375,22.6875
11167,2021-09-08 19:15:00,3552,42.101562,39.835938,41.453125,42.101562,43.078125,42.757812,40.914062,40.078125,39.492188,28.125,22.546875,22.34375,22.539062,22.5625,22.601562,22.601562,22.695312
11168,2021-09-08 19:30:00,3552,43.3125,41.820312,42.929688,43.453125,44.210938,43.828125,42.101562,40.820312,40.5,28.617188,22.65625,22.359375,22.53125,22.5625,22.609375,22.601562,22.695312
11169,2021-09-08 19:45:00,3546,44.0,41.429688,43.0,43.90625,44.640625,44.125,42.585938,41.820312,41.398438,29.203125,22.789062,22.375,22.53125,22.5625,22.617188,22.609375,22.703125
11170,2021-09-08 20:00:00,3552,44.242188,41.859375,42.453125,43.195312,43.640625,42.976562,41.148438,40.710938,40.757812,29.539062,22.921875,22.390625,22.53125,22.5625,22.625,22.609375,22.703125
11171,2021-09-08 20:15:00,3564,44.890625,43.140625,43.6875,44.421875,44.539062,44.148438,42.15625,41.898438,42.039062,30.03125,23.054688,22.421875,22.53125,22.5625,22.625,22.625,22.710938
11172,2021-09-08 20:30:00,3558,44.507812,43.171875,45.21875,46.359375,46.40625,46.023438,44.101562,43.164062,42.023438,30.367188,23.210938,22.453125,22.53125,22.5625,22.632812,22.625,22.71875
11173,2021-09-08 20:45:00,3558,46.140625,45.148438,45.679688,46.257812,46.070312,45.820312,44.234375,44.03125,43.640625,30.875,23.351562,22.484375,22.53125,22.5625,22.632812,22.632812,22.71875
11174,2021-09-08 21:00:00,3558,46.4375,43.960938,44.382812,45.101562,45.242188,44.851562,43.28125,43.273438,42.992188,31.164062,23.507812,22.523438,22.539062,22.570312,22.640625,22.640625,22.71875
11175,2021-09-08 21:15:00,3564,46.085938,44.40625,45.6875,46.265625,46.65625,46.171875,44.734375,44.382812,43.460938,31.390625,23.664062,22.554688,22.546875,22.5625,22.648438,22.648438,22.726562
11176,2021-09-08 21:30:00,3564,45.359375,42.773438,44.328125,44.820312,45.554688,44.898438,43.335938,42.789062,41.84375,31.34375,23.820312,22.609375,22.546875,22.570312,22.65625,22.648438,22.734375
11177,2021-09-08 21:45:00,3576,44.5,42.117188,43.257812,43.75,44.375,43.71875,41.859375,41.210938,40.59375,31.179688,23.976562,22.648438,22.554688,22.578125,22.65625,22.65625,22.734375
11178,2021-09-08 22:00:00,3564,43.734375,42.25,42.992188,43.421875,44.148438,43.140625,41.414062,40.914062,40.21875,31.125,24.132812,22.703125,22.5625,22.570312,22.664062,22.664062,22.742188
11179,2021-09-08 22:15:00,3576,43.773438,42.460938,42.835938,43.296875,44.023438,43.054688,41.898438,41.3125,40.257812,31.140625,24.273438,22.75,22.570312,22.578125,22.664062,22.664062,22.75
11180,2021-09-08 22:30:00,3576,42.0,38.960938,39.835938,40.3125,41.007812,39.875,38.984375,38.515625,37.828125,30.789062,24.40625,22.8125,22.585938,22.578125,22.664062,22.664062,22.75
11181,2021-09-08 22:45:00,3582,38.632812,33.8125,33.96875,34.203125,34.359375,34.171875,33.609375,33.304688,33.328125,30.101562,24.53125,22.867188,22.601562,22.585938,22.664062,22.664062,22.75
11182,2021-09-08 23:00:00,3588,31.367188,26.109375,25.65625,25.726562,25.773438,26.125,26.148438,26.210938,26.765625,28.53125,24.640625,22.929688,22.617188,22.59375,22.679688,22.679688,22.757812
11183,2021-09-08 23:15:00,3588,27.078125,24.125,23.898438,23.9375,23.976562,24.28125,24.40625,24.515625,25.070312,27.625,24.742188,23.0,22.625,22.59375,22.679688,22.679688,22.773438
11184,2021-09-08 23:30:00,3594,25.0,23.703125,23.5625,23.554688,23.59375,23.867188,24.0625,24.1875,24.679688,27.054688,24.8125,23.054688,22.648438,22.601562,22.6875,22.6875,22.773438
11185,2021-09-08 23:45:00,3594,23.90625,23.34375,23.320312,23.3125,23.320312,23.570312,23.75,23.84375,24.296875,26.671875,24.851562,23.117188,22.671875,22.601562,22.6875,22.695312,22.78125
11186,2021-09-09 00:00:00,3594,23.015625,22.59375,22.59375,22.570312,22.570312,22.851562,23.054688,23.1875,23.648438,26.265625,24.875,23.171875,22.695312,22.609375,22.695312,22.703125,22.78125
11187,2021-09-09 00:15:00,3594,22.4375,22.460938,22.460938,22.414062,22.382812,22.617188,22.84375,23.0,23.476562,25.96875,24.867188,23.226562,22.71875,22.617188,22.695312,22.703125,22.789062
11188,2021-09-09 00:30:00,3594,22.109375,22.34375,22.414062,22.375,22.304688,22.523438,22.789062,22.984375,23.46875,25.742188,24.84375,23.28125,22.742188,22.625,22.703125,22.710938,22.796875
11189,2021-09-09 00:45:00,3588,21.75,21.992188,22.023438,21.945312,21.898438,22.054688,22.28125,22.476562,23.0,25.507812,24.820312,23.335938,22.765625,22.632812,22.703125,22.710938,22.804688
11190,2021-09-09 01:00:00,3594,21.445312,21.578125,21.585938,21.53125,21.484375,21.695312,21.929688,22.078125,22.648438,25.265625,24.789062,23.375,22.789062,22.640625,22.710938,22.71875,22.8125
11191,2021-09-09 01:15:00,3594,20.898438,20.921875,20.90625,20.835938,20.75,20.9375,21.179688,21.453125,22.09375,24.960938,24.75,23.421875,22.820312,22.648438,22.71875,22.726562,22.8125
11192,2021-09-09 01:30:00,3594,20.09375,19.820312,19.820312,19.78125,19.742188,20.039062,20.304688,20.460938,21.140625,24.6875,24.703125,23.460938,22.84375,22.664062,22.726562,22.734375,22.828125
11193,2021-09-09 01:45:00,3594,19.164062,18.859375,18.640625,18.640625,18.6875,19.148438,19.648438,19.96875,20.507812,24.359375,24.664062,23.492188,22.867188,22.671875,22.726562,22.742188,22.828125
11194,2021-09-09 02:00:00,3594,18.539062,18.460938,18.296875,18.226562,18.210938,18.585938,19.023438,19.34375,20.007812,24.0625,24.609375,23.523438,22.898438,22.6875,22.734375,22.742188,22.835938
11195,2021-09-09 02:15:00,3594,19.03125,20.109375,19.976562,19.882812,19.710938,19.820312,20.179688,20.398438,20.773438,23.921875,24.5625,23.546875,22.921875,22.703125,22.742188,22.75,22.851562
11196,2021-09-09 02:30:00,3594,18.429688,18.578125,18.507812,18.40625,18.351562,18.671875,19.054688,19.296875,19.890625,23.703125,24.5,23.5625,22.960938,22.71875,22.75,22.757812,22.859375
11197,2021-09-09 02:45:00,3594,17.726562,17.773438,17.601562,17.5,17.476562,17.710938,18.078125,18.414062,19.148438,23.375,24.445312,23.585938,22.984375,22.726562,22.757812,22.765625,22.875
11198,2021-09-09 03:00:00,3594,17.234375,17.359375,17.304688,17.21875,17.226562,17.515625,17.890625,18.195312,18.921875,23.179688,24.375,23.601562,23.007812,22.742188,22.773438,22.773438,22.882812
11199,2021-09-09 03:15:00,3594,16.992188,17.546875,17.585938,17.453125,17.421875,17.695312,18.164062,18.515625,19.109375,23.101562,24.320312,23.609375,23.03125,22.757812,22.78125,22.78125,22.890625
11200,2021-09-09 03:30:00,3594,17.070312,17.710938,17.8125,17.671875,17.570312,17.84375,18.164062,18.351562,18.890625,22.992188,24.257812,23.625,23.054688,22.773438,22.789062,22.789062,22.898438
11201,2021-09-09 03:45:00,3594,16.796875,17.039062,16.9375,16.835938,16.773438,16.9375,17.320312,17.710938,18.265625,22.601562,24.195312,23.632812,23.085938,22.789062,22.804688,22.804688,22.90625
11202,2021-09-09 04:00:00,3594,16.6875,17.015625,16.960938,16.820312,16.695312,16.789062,17.148438,17.515625,18.0625,22.429688,24.132812,23.632812,23.101562,22.8125,22.804688,22.804688,22.921875
11203,2021-09-09 04:15:00,3594,16.28125,16.414062,16.492188,16.398438,16.3125,16.546875,16.78125,16.914062,17.507812,22.257812,24.0625,23.632812,23.125,22.828125,22.8125,22.820312,22.929688
11204,2021-09-09 04:30:00,3588,15.984375,16.28125,16.320312,16.203125,16.09375,16.3125,16.742188,17.203125,17.929688,22.242188,24.0,23.640625,23.140625,22.84375,22.835938,22.820312,22.945312
11205,2021-09-09 04:45:00,3594,15.921875,16.328125,16.359375,16.257812,16.1875,16.382812,16.75,17.039062,17.726562,22.132812,23.929688,23.632812,23.164062,22.859375,22.835938,22.828125,22.953125
11206,2021-09-09 05:00:00,3594,16.03125,16.632812,16.523438,16.382812,16.289062,16.351562,16.742188,17.109375,17.726562,22.054688,23.859375,23.632812,23.179688,22.875,22.859375,22.84375,22.96875
11207,2021-09-09 05:15:00,3594,16.398438,16.882812,16.796875,16.609375,16.4375,16.460938,16.75,16.960938,17.40625,21.828125,23.804688,23.625,23.195312,22.898438,22.867188,22.851562,22.984375
11208,2021-09-09 05:30:00,3594,16.0625,16.179688,16.070312,15.96875,15.890625,16.148438,16.53125,16.804688,17.367188,21.726562,23.742188,23.625,23.210938,22.90625,22.882812,22.859375,23.0
11209,2021-09-09 05:45:00,3594,16.0,16.273438,16.210938,16.132812,16.0625,16.226562,16.539062,16.765625,17.195312,21.546875,23.679688,23.617188,23.226562,22.921875,22.890625,22.875,23.007812
11210,2021-09-09 06:00:00,3594,16.046875,16.546875,16.546875,16.445312,16.296875,16.359375,16.648438,16.859375,17.335938,21.53125,23.617188,23.601562,23.242188,22.9375,22.90625,22.890625,23.023438
11211,2021-09-09 06:15:00,3594,16.148438,16.570312,16.671875,16.523438,16.335938,16.34375,16.460938,16.617188,17.039062,21.375,23.554688,23.59375,23.257812,22.953125,22.921875,22.898438,23.039062
11212,2021-09-09 06:30:00,3588,16.109375,16.554688,16.570312,16.476562,16.367188,16.617188,16.875,16.960938,17.320312,21.359375,23.492188,23.585938,23.273438,22.96875,22.929688,22.914062,23.046875
11213,2021-09-09 06:45:00,3594,15.9375,16.054688,16.070312,15.9609375,15.8515625,15.984375,16.171875,16.226562,16.5625,21.039062,23.429688,23.570312,23.28125,22.992188,22.9375,22.929688,23.0625
11214,2021-09-09 07:00:00,3588,15.5703125,15.7578125,15.7421875,15.5703125,15.4765625,15.578125,15.6953125,15.7421875,16.015625,20.8125,23.375,23.554688,23.289062,23.007812,22.953125,22.9375,23.070312
11215,2021-09-09 07:15:00,3588,15.1015625,15.3671875,15.2578125,15.109375,15.0625,15.28125,15.484375,15.6484375,16.25,20.828125,23.3125,23.539062,23.304688,23.015625,22.960938,22.953125,23.085938
11216,2021-09-09 07:30:00,3594,15.125,15.796875,15.765625,15.640625,15.53125,15.671875,15.9375,16.28125,16.8125,20.921875,23.257812,23.523438,23.3125,23.03125,22.976562,22.960938,23.101562
11217,2021-09-09 07:45:00,3594,14.796875,15.28125,15.1796875,14.984375,14.875,15.03125,15.3125,15.6015625,16.171875,20.679688,23.203125,23.507812,23.320312,23.046875,23.0,22.976562,23.117188
11218,2021-09-09 08:00:00,3594,15.6484375,16.796875,16.46875,16.367188,16.171875,16.414062,16.890625,17.148438,17.484375,20.914062,23.140625,23.492188,23.328125,23.0625,23.007812,22.984375,23.125
11219,2021-09-09 08:15:00,3588,15.9921875,16.429688,16.414062,16.304688,16.195312,16.46875,16.734375,16.679688,16.84375,20.804688,23.085938,23.46875,23.320312,23.078125,23.015625,22.992188,23.132812
11220,2021-09-09 08:30:00,3588,16.195312,17.453125,17.59375,17.421875,17.179688,17.296875,17.5,17.398438,17.523438,20.867188,23.03125,23.460938,23.328125,23.085938,23.03125,23.015625,23.148438
11221,2021-09-09 08:45:00,3594,16.539062,17.679688,17.8125,17.765625,17.601562,17.789062,18.039062,18.132812,18.296875,20.992188,22.976562,23.421875,23.335938,23.101562,23.039062,23.023438,23.15625
11222,2021-09-09 09:00:00,3588,16.296875,16.796875,16.921875,16.84375,16.703125,16.867188,17.070312,17.109375,17.4375,20.835938,22.9375,23.40625,23.34375,23.117188,23.0625,23.03125,23.171875
11223,2021-09-09 09:15:00,3588,16.453125,17.296875,17.40625,17.40625,17.296875,17.59375,17.90625,18.125,18.398438,20.984375,22.890625,23.390625,23.351562,23.125,23.070312,23.046875,23.179688
11224,2021-09-09 09:30:00,3588,16.429688,17.164062,17.148438,17.140625,17.03125,17.390625,17.796875,18.0625,18.40625,21.03125,22.84375,23.367188,23.34375,23.140625,23.078125,23.0625,23.1875
11225,2021-09-09 09:45:00,3588,16.515625,17.320312,17.476562,17.453125,17.34375,17.609375,17.9375,18.132812,18.429688,21.03125,22.804688,23.351562,23.351562,23.148438,23.09375,23.070312,23.203125
