 ,Location:,37.878568,-122.241453
 ,Fail rate:,0.70
 ,ID:,194017667
Index,Time,Battery Level (mV)
10351,2021-09-01 11:30:00,3486,11.59375,11.625,11.578125,11.5859375,11.6171875,11.59375,11.6484375,11.8125,12.2578125,16.359375,19.367188,20.515625,21.101562,21.382812,21.5,127.99219,21.507812
10352,2021-09-01 11:45:00,3492,11.5546875,11.546875,11.5078125,11.5234375,11.5546875,11.53125,11.5859375,11.7578125,12.1953125,16.304688,19.335938,20.492188,21.085938,21.375,21.5,127.99219,21.5
10353,2021-09-01 12:00:00,3480,11.53125,11.546875,11.515625,11.5234375,11.5625,11.5390625,11.6015625,11.765625,12.1875,16.25,19.304688,20.46875,21.078125,21.367188,21.5,127.99219,21.5
10354,2021-09-01 12:15:00,3486,11.5703125,11.6484375,11.6015625,11.625,11.6484375,11.625,11.6640625,11.828125,12.265625,16.265625,19.265625,20.4375,21.0625,21.367188,21.5,127.99219,21.492188
10355,2021-09-01 12:30:00,3492,11.5546875,11.59375,11.546875,11.546875,11.578125,11.5625,11.6015625,11.75,12.140625,16.15625,19.226562,20.421875,21.046875,21.367188,21.492188,127.99219,21.492188
10356,2021-09-01 12:45:00,3480,11.515625,11.5234375,11.4765625,11.484375,11.5234375,11.5,11.5703125,11.734375,12.140625,16.148438,19.195312,20.398438,21.03125,21.351562,21.484375,127.99219,21.484375
10357,2021-09-01 13:00:00,3486,11.5078125,11.5234375,11.484375,11.4921875,11.53125,11.5078125,11.5703125,11.734375,12.1640625,16.140625,19.171875,20.367188,21.015625,21.34375,21.484375,127.99219,21.476562
10358,2021-09-01 13:15:00,3474,11.4765625,11.5,11.4609375,11.4609375,11.5078125,11.484375,11.546875,11.71875,12.1640625,16.117188,19.132812,20.34375,21.007812,21.335938,21.484375,127.99219,21.46875
10359,2021-09-01 13:30:00,3480,11.4609375,11.5,11.4609375,11.4765625,11.515625,11.484375,11.546875,11.6953125,12.1015625,16.054688,19.101562,20.328125,21.0,21.335938,21.476562,127.99219,21.46875
10360,2021-09-01 13:45:00,3480,11.4609375,11.5078125,11.46875,11.4765625,11.515625,11.484375,11.5546875,11.703125,12.125,16.0625,19.070312,20.304688,20.976562,21.320312,21.476562,127.99219,21.460938
10361,2021-09-01 14:00:00,3474,11.5234375,11.59375,11.5546875,11.5703125,11.6015625,11.578125,11.6328125,11.7890625,12.1875,16.046875,19.03125,20.28125,20.960938,21.328125,21.476562,127.99219,21.460938
10362,2021-09-01 14:15:00,3480,11.6171875,11.703125,11.671875,11.6875,11.734375,11.7109375,11.78125,11.9296875,12.3046875,16.054688,19.0,20.257812,20.953125,21.320312,21.46875,127.99219,21.453125
10363,2021-09-01 14:30:00,3480,11.7734375,11.8515625,11.828125,11.8515625,11.890625,11.8828125,11.9609375,12.125,12.5,16.101562,18.96875,20.226562,20.929688,21.3125,21.460938,127.99219,21.445312
10364,2021-09-01 14:45:00,3480,11.9296875,11.9765625,11.953125,11.984375,12.046875,12.0546875,12.140625,12.3125,12.65625,16.140625,18.9375,20.203125,20.921875,21.304688,21.453125,127.99219,21.4375
10365,2021-09-01 15:00:00,3480,12.1484375,12.203125,12.1875,12.21875,12.296875,12.3203125,12.4296875,12.6484375,13.0078125,16.28125,18.914062,20.179688,20.90625,21.289062,21.453125,127.99219,21.429688
10366,2021-09-01 15:15:00,3480,12.4609375,12.4765625,12.4609375,12.5078125,12.59375,12.640625,12.765625,12.984375,13.2890625,16.351562,18.890625,20.15625,20.882812,21.28125,21.453125,127.99219,21.421875
10367,2021-09-01 15:30:00,3474,12.8125,12.859375,12.8671875,12.9296875,13.046875,13.109375,13.2578125,13.515625,13.78125,16.484375,18.867188,20.132812,20.875,21.273438,21.4375,127.99219,21.414062
10368,2021-09-01 15:45:00,3474,13.2265625,13.1640625,13.1875,13.265625,13.3984375,13.5,13.6796875,13.96875,14.171875,16.617188,18.84375,20.109375,20.859375,21.257812,21.4375,127.99219,21.40625
10369,2021-09-01 16:00:00,3480,13.609375,13.5625,13.578125,13.671875,13.8203125,13.9375,14.15625,14.4921875,14.65625,16.773438,18.828125,20.078125,20.84375,21.257812,21.4375,127.99219,21.398438
10370,2021-09-01 16:15:00,3474,14.6953125,14.875,14.9921875,15.1640625,15.4375,15.640625,15.9296875,16.242188,16.164062,17.179688,18.8125,20.0625,20.828125,21.242188,21.421875,127.99219,21.390625
10371,2021-09-01 16:30:00,3474,15.234375,14.734375,14.703125,14.875,15.1015625,15.28125,15.6484375,16.117188,16.257812,17.421875,18.804688,20.03125,20.8125,21.234375,21.414062,127.99219,21.390625
10372,2021-09-01 16:45:00,3468,15.9921875,15.6328125,15.6640625,15.8515625,16.226562,16.453125,16.828125,17.226562,17.234375,17.757812,18.796875,20.015625,20.789062,21.226562,21.414062,127.99219,21.382812
10373,2021-09-01 17:00:00,3468,17.242188,16.460938,16.367188,16.5,16.914062,17.289062,17.859375,18.476562,18.390625,18.234375,18.804688,19.992188,20.78125,21.21875,21.398438,127.99219,21.375
10374,2021-09-01 17:15:00,3480,18.125,17.757812,17.960938,18.171875,18.335938,19.0,19.789062,20.375,20.125,18.726562,18.8125,19.976562,20.757812,21.210938,21.390625,127.99219,21.367188
10375,2021-09-01 17:30:00,3468,20.320312,19.421875,19.492188,19.929688,20.460938,21.0,22.109375,22.835938,22.742188,19.875,18.835938,19.960938,20.742188,21.195312,21.390625,127.99219,21.359375
10376,2021-09-01 17:45:00,3468,22.585938,21.25,21.25,21.867188,22.664062,23.398438,24.929688,25.992188,25.859375,21.164062,18.859375,19.9375,20.726562,21.1875,21.382812,127.99219,21.34375
10377,2021-09-01 18:00:00,3468,22.46875,20.070312,20.054688,20.632812,21.296875,22.039062,23.359375,24.617188,24.570312,21.21875,18.914062,19.914062,20.703125,21.179688,21.375,127.99219,21.335938
10378,2021-09-01 18:15:00,3480,21.3125,18.671875,18.609375,18.96875,19.429688,19.9375,20.867188,22.0625,22.359375,20.851562,18.976562,19.90625,20.695312,21.171875,21.367188,127.99219,21.328125
10379,2021-09-01 18:30:00,3468,20.914062,19.195312,19.242188,19.710938,20.273438,20.953125,21.882812,23.023438,23.148438,20.921875,19.046875,19.898438,20.679688,21.15625,21.359375,127.99219,21.320312
10380,2021-09-01 18:45:00,3480,20.148438,18.0,18.0,18.398438,18.890625,19.460938,20.398438,21.632812,22.007812,20.820312,19.117188,19.882812,20.664062,21.148438,21.359375,127.99219,21.3125
10381,2021-09-01 19:00:00,3480,19.695312,18.140625,18.21875,18.609375,19.078125,19.648438,20.414062,21.453125,21.679688,20.648438,19.1875,19.882812,20.648438,21.132812,21.34375,127.99219,21.304688
10382,2021-09-01 19:15:00,3468,19.695312,18.34375,18.414062,18.796875,19.242188,19.773438,20.5625,21.609375,21.8125,20.765625,19.257812,19.882812,20.632812,21.125,21.335938,127.99219,21.289062
10383,2021-09-01 19:30:00,3486,19.539062,18.242188,18.289062,18.65625,19.09375,19.65625,20.429688,21.523438,21.820312,20.804688,19.320312,19.875,20.617188,21.117188,21.328125,127.99219,21.289062
10384,2021-09-01 19:45:00,3480,19.789062,18.578125,18.65625,19.0625,19.515625,20.039062,20.851562,21.9375,22.210938,21.0,19.382812,19.882812,20.601562,21.101562,21.320312,127.99219,21.273438
10385,2021-09-01 20:00:00,3468,20.328125,19.234375,19.328125,19.71875,20.234375,20.867188,21.75,22.828125,22.828125,21.242188,19.4375,19.890625,20.59375,21.085938,21.3125,127.99219,21.265625
10386,2021-09-01 20:15:00,3474,21.171875,19.648438,19.75,20.203125,20.804688,21.523438,22.585938,23.945312,23.992188,21.742188,19.5,19.898438,20.578125,21.078125,21.296875,127.99219,21.257812
10387,2021-09-01 20:30:00,3474,21.335938,19.804688,19.921875,20.34375,20.84375,21.507812,22.53125,24.015625,24.25,21.953125,19.546875,19.90625,20.5625,21.0625,21.289062,127.99219,21.25
10388,2021-09-01 20:45:00,3480,21.828125,20.375,20.578125,21.078125,21.75,22.65625,23.703125,25.171875,25.3125,22.375,19.617188,19.914062,20.554688,21.054688,21.289062,127.99219,21.234375
10389,2021-09-01 21:00:00,3480,22.414062,21.09375,21.359375,21.75,22.3125,23.265625,24.132812,25.671875,25.859375,22.65625,19.6875,19.921875,20.546875,21.046875,21.28125,127.99219,21.226562
10390,2021-09-01 21:15:00,3468,23.171875,20.78125,21.023438,21.453125,22.039062,23.164062,24.445312,26.570312,27.210938,23.398438,19.757812,19.9375,20.539062,21.023438,21.265625,127.99219,21.21875
10391,2021-09-01 21:30:00,3474,22.65625,20.421875,20.523438,20.773438,21.171875,21.914062,22.859375,24.273438,24.46875,22.71875,19.828125,19.953125,20.53125,21.015625,21.257812,127.99219,21.210938
10392,2021-09-01 21:45:00,3480,23.09375,20.742188,20.875,21.015625,21.648438,22.492188,23.710938,25.46875,25.898438,23.289062,19.90625,19.96875,20.523438,21.007812,21.242188,127.99219,21.203125
10393,2021-09-01 22:00:00,3480,22.703125,20.515625,20.773438,21.265625,21.789062,22.320312,23.234375,24.789062,24.953125,22.929688,19.984375,19.984375,20.515625,21.0,21.234375,127.99219,21.1875
10394,2021-09-01 22:15:00,3486,22.390625,20.25,20.445312,20.804688,21.148438,21.875,22.835938,24.4375,25.039062,23.257812,20.070312,20.007812,20.5,20.984375,21.226562,127.99219,21.179688
10395,2021-09-01 22:30:00,3486,21.828125,19.59375,19.65625,20.039062,20.304688,21.03125,21.804688,23.164062,23.84375,22.9375,20.148438,20.023438,20.5,20.976562,21.21875,127.99219,21.164062
10396,2021-09-01 22:45:00,3486,20.75,18.851562,18.929688,19.164062,19.523438,20.242188,20.820312,21.890625,22.515625,22.203125,20.226562,20.046875,20.5,20.960938,21.203125,127.99219,21.15625
10397,2021-09-01 23:00:00,3480,19.40625,17.820312,17.726562,17.867188,18.054688,18.3125,18.75,19.570312,20.132812,21.46875,20.28125,20.0625,20.492188,20.953125,21.195312,127.99219,21.140625
10398,2021-09-01 23:15:00,3480,17.71875,16.585938,16.492188,16.53125,16.59375,16.679688,16.875,17.40625,17.921875,20.554688,20.335938,20.101562,20.492188,20.945312,21.1875,127.99219,21.132812
10399,2021-09-01 23:30:00,3486,17.210938,16.632812,16.617188,16.710938,16.820312,16.945312,17.242188,17.78125,18.210938,20.320312,20.367188,20.117188,20.492188,20.929688,21.179688,127.99219,21.125
10400,2021-09-01 23:45:00,3486,16.835938,16.328125,16.273438,16.367188,16.5,16.632812,16.9375,17.492188,17.984375,20.195312,20.382812,20.148438,20.492188,20.921875,21.171875,127.99219,21.109375
10401,2021-09-02 00:00:00,3474,16.671875,15.9921875,15.9453125,16.070312,16.21875,16.398438,16.742188,17.335938,17.84375,20.054688,20.375,20.171875,20.492188,20.914062,21.15625,127.99219,21.109375
10402,2021-09-02 00:15:00,3486,16.359375,15.6953125,15.6328125,15.71875,15.84375,15.9609375,16.296875,16.84375,17.304688,19.789062,20.367188,20.195312,20.484375,20.90625,21.140625,127.99219,21.09375
10403,2021-09-02 00:30:00,3492,15.8359375,15.375,15.296875,15.3515625,15.4375,15.5,15.7265625,16.195312,16.671875,19.523438,20.359375,20.210938,20.492188,20.898438,21.132812,127.99219,21.078125
10404,2021-09-02 00:45:00,3486,15.6953125,15.1796875,15.1328125,15.234375,15.359375,15.484375,15.7890625,16.335938,16.8125,19.453125,20.34375,20.234375,20.5,20.890625,21.125,127.99219,21.070312
10405,2021-09-02 01:00:00,3486,15.4140625,14.9453125,14.90625,15.0,15.1328125,15.25,15.5390625,16.039062,16.539062,19.3125,20.320312,20.25,20.5,20.882812,21.117188,127.99219,21.0625
10406,2021-09-02 01:15:00,3486,15.1640625,14.6796875,14.640625,14.734375,14.8671875,15.0,15.296875,15.796875,16.273438,19.09375,20.289062,20.257812,20.507812,20.875,21.109375,127.99219,21.046875
10407,2021-09-02 01:30:00,3492,14.7890625,14.3125,14.2578125,14.3359375,14.453125,14.5390625,14.7890625,15.21875,15.7109375,18.867188,20.265625,20.273438,20.5,20.867188,21.085938,127.99219,21.039062
10408,2021-09-02 01:45:00,3486,14.3984375,14.03125,13.9609375,14.0078125,14.078125,14.1171875,14.3046875,14.703125,15.2265625,18.703125,20.226562,20.28125,20.507812,20.859375,21.085938,127.99219,21.03125
10409,2021-09-02 02:00:00,3486,13.953125,13.6875,13.625,13.6796875,13.75,13.796875,13.9765625,14.3359375,14.8515625,18.460938,20.195312,20.289062,20.507812,20.851562,21.078125,127.99219,21.023438
10410,2021-09-02 02:15:00,3480,13.640625,13.3203125,13.2734375,13.296875,13.375,13.40625,13.5625,13.9296875,14.4765625,18.226562,20.15625,20.296875,20.507812,20.84375,21.070312,127.99219,21.007812
10411,2021-09-02 02:30:00,3480,13.328125,13.1796875,13.109375,13.1171875,13.1640625,13.1640625,13.2890625,13.609375,14.1953125,18.054688,20.117188,20.296875,20.515625,20.84375,21.054688,127.99219,21.0
10412,2021-09-02 02:45:00,3486,13.140625,13.0234375,12.96875,12.984375,13.0390625,13.0546875,13.1640625,13.453125,13.9765625,17.90625,20.070312,20.304688,20.515625,20.835938,21.046875,127.99219,20.992188
10413,2021-09-02 03:00:00,3480,12.9765625,12.9609375,12.9140625,12.9140625,12.9609375,12.953125,13.0546875,13.3125,13.8671875,17.765625,20.023438,20.296875,20.515625,20.820312,21.039062,127.99219,20.984375
10414,2021-09-02 03:15:00,3486,12.859375,12.8671875,12.828125,12.84375,12.890625,12.875,12.9609375,13.203125,13.71875,17.664062,19.976562,20.296875,20.515625,20.828125,21.03125,127.99219,20.976562
10415,2021-09-02 03:30:00,3480,12.765625,12.7578125,12.7109375,12.71875,12.765625,12.75,12.8515625,13.0859375,13.609375,17.578125,19.921875,20.289062,20.515625,20.820312,21.023438,127.99219,20.960938
10416,2021-09-02 03:45:00,3486,12.6953125,12.65625,12.609375,12.625,12.6640625,12.65625,12.7421875,13.0,13.5546875,17.523438,19.875,20.289062,20.523438,20.8125,21.015625,127.99219,20.953125
10417,2021-09-02 04:00:00,3486,12.5078125,12.4453125,12.375,12.359375,12.375,12.34375,12.3984375,12.609375,13.1171875,17.328125,19.835938,20.273438,20.523438,20.804688,21.007812,127.99219,20.945312
10418,2021-09-02 04:15:00,3486,12.484375,12.53125,12.484375,12.4921875,12.53125,12.5,12.578125,12.78125,13.2265625,17.265625,19.789062,20.265625,20.523438,20.804688,21.0,127.99219,20.9375
10419,2021-09-02 04:30:00,3480,12.46875,12.5078125,12.4453125,12.453125,12.484375,12.4453125,12.5078125,12.6875,13.15625,17.140625,19.734375,20.257812,20.523438,20.804688,20.992188,127.99219,20.929688
10420,2021-09-02 04:45:00,3480,12.4140625,12.46875,12.4140625,12.4140625,12.453125,12.4140625,12.484375,12.65625,13.109375,17.070312,19.679688,20.25,20.515625,20.796875,20.984375,127.99219,20.921875
10421,2021-09-02 05:00:00,3486,12.375,12.421875,12.3671875,12.3671875,12.4140625,12.390625,12.4375,12.609375,13.0546875,16.960938,19.632812,20.234375,20.515625,20.796875,20.96875,127.99219,20.914062
10422,2021-09-02 05:15:00,3480,12.40625,12.4921875,12.4609375,12.46875,12.5078125,12.4765625,12.53125,12.6953125,13.1171875,16.960938,19.585938,20.226562,20.515625,20.789062,20.960938,127.99219,20.90625
10423,2021-09-02 05:30:00,3480,12.375,12.4296875,12.3828125,12.3828125,12.421875,12.3984375,12.4609375,12.640625,13.09375,16.90625,19.539062,20.210938,20.515625,20.789062,20.953125,127.99219,20.898438
10424,2021-09-02 05:45:00,3480,12.375,12.3984375,12.3515625,12.359375,12.3984375,12.3671875,12.4296875,12.6015625,13.03125,16.851562,19.5,20.1875,20.507812,20.78125,20.945312,127.99219,20.890625
10425,2021-09-02 06:00:00,3480,12.34375,12.3359375,12.2890625,12.2890625,12.328125,12.3046875,12.3671875,12.546875,12.9609375,16.796875,19.445312,20.164062,20.507812,20.773438,20.945312,127.99219,20.882812
10426,2021-09-02 06:15:00,3480,12.3359375,12.359375,12.3125,12.3203125,12.359375,12.3359375,12.40625,12.578125,13.0,16.773438,19.398438,20.15625,20.5,20.773438,20.9375,127.99219,20.867188
10427,2021-09-02 06:30:00,3480,12.2734375,12.2890625,12.2421875,12.25,12.296875,12.2734375,12.34375,12.53125,12.9765625,16.742188,19.359375,20.140625,20.5,20.765625,20.929688,127.99219,20.867188
10428,2021-09-02 06:45:00,3480,12.2890625,12.328125,12.2734375,12.2734375,12.3125,12.296875,12.3671875,12.5390625,12.96875,16.710938,19.3125,20.125,20.484375,20.765625,20.929688,127.99219,20.859375
10429,2021-09-02 07:00:00,3480,12.296875,12.328125,12.2890625,12.2890625,12.328125,12.296875,12.3671875,12.5390625,12.9921875,16.6875,19.273438,20.101562,20.484375,20.765625,20.914062,127.99219,20.851562
10430,2021-09-02 07:15:00,3480,12.25,12.2578125,12.203125,12.2109375,12.234375,12.21875,12.296875,12.484375,12.9375,16.648438,19.234375,20.078125,20.484375,20.75,20.90625,127.99219,20.84375
10431,2021-09-02 07:30:00,3474,12.2109375,12.234375,12.1875,12.1875,12.2265625,12.203125,12.2734375,12.4765625,12.96875,16.640625,19.195312,20.054688,20.476562,20.75,20.898438,127.99219,20.835938
10432,2021-09-02 07:45:00,3480,12.1953125,12.21875,12.1796875,12.1875,12.2265625,12.203125,12.265625,12.4765625,12.953125,16.609375,19.15625,20.03125,20.46875,20.742188,20.898438,127.99219,20.820312
10433,2021-09-02 08:00:00,3480,12.1953125,12.265625,12.21875,12.2265625,12.25,12.21875,12.265625,12.4375,12.859375,16.539062,19.125,20.015625,20.453125,20.734375,20.890625,127.99219,20.820312
10434,2021-09-02 08:15:00,3486,12.1796875,12.1875,12.140625,12.140625,12.1796875,12.15625,12.21875,12.3984375,12.8671875,16.539062,19.085938,19.992188,20.453125,20.734375,20.882812,127.99219,20.8125
10435,2021-09-02 08:30:00,3486,12.1171875,12.1484375,12.1015625,12.1171875,12.140625,12.125,12.171875,12.34375,12.796875,16.492188,19.054688,19.976562,20.445312,20.726562,20.875,127.99219,20.804688
10436,2021-09-02 08:45:00,3480,12.0625,12.078125,12.03125,12.0390625,12.0703125,12.046875,12.109375,12.3125,12.7890625,16.421875,19.015625,19.953125,20.4375,20.71875,20.875,127.99219,20.804688
10437,2021-09-02 09:00:00,3468,12.0859375,12.171875,12.125,12.125,12.1484375,12.1171875,12.171875,12.3359375,12.8125,16.445312,18.984375,19.929688,20.429688,20.71875,20.867188,127.99219,20.796875
10438,2021-09-02 09:15:00,3480,12.0546875,12.1015625,12.0546875,12.0546875,12.0859375,12.0625,12.1171875,12.3046875,12.7734375,16.429688,18.953125,19.914062,20.421875,20.710938,20.859375,127.99219,20.789062
10439,2021-09-02 09:30:00,3480,12.046875,12.0859375,12.0390625,12.0390625,12.078125,12.046875,12.109375,12.2890625,12.765625,16.390625,18.914062,19.890625,20.40625,20.703125,20.859375,127.99219,20.78125
10440,2021-09-02 09:45:00,3480,12.03125,12.0546875,12.015625,12.015625,12.046875,12.0234375,12.09375,12.2890625,12.765625,16.351562,18.890625,19.875,20.390625,20.703125,20.851562,127.99219,20.773438
10441,2021-09-02 10:00:00,3474,12.03125,12.1328125,12.0859375,12.078125,12.1171875,12.078125,12.125,12.2890625,12.7265625,16.320312,18.859375,19.851562,20.390625,20.695312,20.84375,127.99219,20.765625
10442,2021-09-02 10:15:00,3480,12.046875,12.109375,12.0625,12.0703125,12.1015625,12.078125,12.140625,12.328125,12.8046875,16.34375,18.828125,19.828125,20.375,20.6875,20.835938,127.99219,20.75
10443,2021-09-02 10:30:00,3480,12.0703125,12.140625,12.09375,12.09375,12.1171875,12.0859375,12.140625,12.328125,12.8046875,16.328125,18.804688,19.8125,20.367188,20.679688,20.835938,127.99219,20.75
10444,2021-09-02 10:45:00,3480,12.1015625,12.1953125,12.140625,12.140625,12.171875,12.1484375,12.2109375,12.421875,12.953125,16.367188,18.773438,19.789062,20.351562,20.671875,20.828125,127.99219,20.742188
10445,2021-09-02 11:00:00,3474,12.1015625,12.171875,12.125,12.125,12.15625,12.1171875,12.171875,12.3671875,12.8828125,16.34375,18.734375,19.765625,20.34375,20.664062,20.820312,127.99219,20.734375
10446,2021-09-02 11:15:00,3468,12.1640625,12.2734375,12.2265625,12.2265625,12.2421875,12.21875,12.2734375,12.4609375,12.9609375,16.375,18.710938,19.75,20.328125,20.664062,20.8125,127.99219,20.71875
10447,2021-09-02 11:30:00,3480,12.171875,12.234375,12.1875,12.1875,12.21875,12.1875,12.25,12.4453125,12.9296875,16.34375,18.6875,19.726562,20.320312,20.65625,20.8125,127.99219,20.710938
10448,2021-09-02 11:45:00,3480,12.21875,12.3359375,12.2890625,12.28125,12.3046875,12.265625,12.3359375,12.53125,13.0546875,16.359375,18.664062,19.710938,20.304688,20.640625,20.804688,127.99219,20.710938
10449,2021-09-02 12:00:00,3462,12.2265625,12.3125,12.2421875,12.234375,12.2578125,12.2109375,12.265625,12.4765625,13.03125,16.382812,18.632812,19.6875,20.296875,20.640625,20.796875,127.99219,20.695312
10450,2021-09-02 12:15:00,3474,12.1953125,12.2109375,12.1640625,12.171875,12.1953125,12.171875,12.234375,12.4296875,12.9609375,16.335938,18.609375,19.664062,20.28125,20.625,20.789062,127.99219,20.6875
10451,2021-09-02 12:30:00,3468,12.1484375,12.140625,12.09375,12.09375,12.125,12.1015625,12.1640625,12.375,12.859375,16.304688,18.59375,19.648438,20.273438,20.625,20.78125,127.99219,20.6875
10452,2021-09-02 12:45:00,3474,12.1484375,12.2421875,12.1953125,12.1875,12.2109375,12.1640625,12.21875,12.4140625,12.9765625,16.3125,18.570312,19.625,20.257812,20.617188,20.773438,127.99219,20.679688
10453,2021-09-02 13:00:00,3480,12.1328125,12.203125,12.15625,12.1484375,12.1640625,12.1328125,12.1796875,12.390625,12.9453125,16.304688,18.554688,19.609375,20.25,20.601562,20.765625,127.99219,20.671875
10454,2021-09-02 13:15:00,3480,12.15625,12.265625,12.2109375,12.2109375,12.2265625,12.1796875,12.2265625,12.4453125,12.9921875,16.304688,18.53125,19.585938,20.226562,20.59375,20.75,127.99219,20.664062
10455,2021-09-02 13:30:00,3480,12.15625,12.1875,12.140625,12.1484375,12.1796875,12.1484375,12.21875,12.4375,12.984375,16.296875,18.507812,19.570312,20.21875,20.59375,20.75,127.99219,20.65625
10456,2021-09-02 13:45:00,3474,12.1328125,12.15625,12.1015625,12.1015625,12.125,12.09375,12.15625,12.375,12.921875,16.257812,18.484375,19.554688,20.203125,20.578125,20.742188,127.99219,20.648438
10457,2021-09-02 14:00:00,3468,12.171875,12.2578125,12.21875,12.21875,12.25,12.2265625,12.28125,12.46875,12.9453125,16.226562,18.460938,19.53125,20.1875,20.578125,20.734375,127.99219,20.640625
10458,2021-09-02 14:15:00,3468,12.2578125,12.34375,12.3046875,12.3125,12.359375,12.3359375,12.421875,12.640625,13.1484375,16.273438,18.453125,19.507812,20.179688,20.5625,20.734375,127.99219,20.632812
10459,2021-09-02 14:30:00,3468,12.390625,12.4609375,12.421875,12.4609375,12.5234375,12.5390625,12.65625,12.921875,13.4140625,16.359375,18.429688,19.492188,20.164062,20.554688,20.71875,127.99219,20.617188
10460,2021-09-02 14:45:00,3474,12.5859375,12.640625,12.6171875,12.65625,12.71875,12.7421875,12.890625,13.1953125,13.7109375,16.445312,18.40625,19.476562,20.148438,20.546875,20.710938,127.99219,20.617188
10461,2021-09-02 15:00:00,3468,12.7578125,12.8125,12.78125,12.828125,12.921875,12.984375,13.171875,13.5078125,13.9609375,16.523438,18.390625,19.453125,20.140625,20.539062,20.703125,127.99219,20.601562
10462,2021-09-02 15:15:00,3462,12.9921875,13.03125,13.015625,13.0625,13.15625,13.25,13.484375,13.9375,14.421875,16.648438,18.382812,19.4375,20.125,20.53125,20.695312,127.99219,20.601562
10463,2021-09-02 15:30:00,3468,13.265625,13.21875,13.1953125,13.2734375,13.3984375,13.5234375,13.7890625,14.2578125,14.703125,16.765625,18.359375,19.421875,20.109375,20.523438,20.6875,127.99219,20.59375
10464,2021-09-02 15:45:00,3468,13.4453125,13.40625,13.390625,13.46875,13.609375,13.7265625,14.015625,14.515625,14.9296875,16.835938,18.359375,19.398438,20.09375,20.507812,20.679688,127.99219,20.578125
10465,2021-09-02 16:00:00,3468,13.7109375,13.5859375,13.5859375,13.6640625,13.8125,13.9453125,14.2421875,14.7578125,15.15625,16.960938,18.34375,19.382812,20.078125,20.5,20.671875,127.99219,20.570312
10466,2021-09-02 16:15:00,3474,13.90625,13.7421875,13.734375,13.8515625,14.015625,14.171875,14.4921875,15.0234375,15.390625,17.023438,18.34375,19.367188,20.070312,20.492188,20.664062,127.99219,20.5625
10467,2021-09-02 16:30:00,3468,14.3203125,14.1328125,14.140625,14.2734375,14.4765625,14.6640625,15.0234375,15.625,15.9375,17.203125,18.335938,19.351562,20.054688,20.476562,20.664062,127.99219,20.554688
10468,2021-09-02 16:45:00,3468,14.734375,14.5703125,14.609375,14.7578125,14.953125,15.171875,15.5703125,16.21875,16.507812,17.429688,18.335938,19.335938,20.039062,20.46875,20.65625,127.99219,20.546875
10469,2021-09-02 17:00:00,3462,15.6796875,15.703125,15.765625,16.0,16.296875,16.609375,17.125,17.898438,17.96875,17.84375,18.34375,19.320312,20.023438,20.460938,20.640625,127.99219,20.53125
10470,2021-09-02 17:15:00,3462,16.734375,16.539062,16.632812,16.960938,17.390625,17.882812,18.515625,19.453125,19.453125,18.414062,18.34375,19.304688,20.007812,20.445312,20.632812,127.99219,20.523438
10471,2021-09-02 17:30:00,3468,17.921875,17.46875,17.515625,17.84375,18.34375,18.953125,19.851562,20.984375,20.898438,18.945312,18.359375,19.289062,20.0,20.4375,20.625,127.99219,20.515625
10472,2021-09-02 17:45:00,3468,19.3125,18.328125,18.3125,18.664062,19.109375,19.8125,20.820312,22.140625,22.203125,19.734375,18.382812,19.28125,19.976562,20.429688,20.609375,127.99219,20.507812
10473,2021-09-02 18:00:00,3468,20.070312,18.984375,19.015625,19.515625,20.039062,21.007812,22.414062,23.890625,23.6875,20.171875,18.421875,19.265625,19.96875,20.414062,20.609375,127.99219,20.5
10474,2021-09-02 18:15:00,3462,20.960938,18.710938,18.59375,19.132812,19.789062,20.882812,22.578125,24.734375,24.765625,20.898438,18.460938,19.25,19.953125,20.40625,20.59375,127.99219,20.476562
10475,2021-09-02 18:30:00,3468,20.945312,18.28125,18.132812,18.585938,19.304688,20.210938,21.515625,23.515625,23.765625,21.109375,18.515625,19.25,19.9375,20.390625,20.585938,127.99219,20.476562
10476,2021-09-02 18:45:00,3462,20.203125,18.1875,18.148438,18.515625,18.992188,19.585938,20.507812,21.898438,22.195312,20.71875,18.585938,19.242188,19.929688,20.382812,20.578125,127.99219,20.46875
10477,2021-09-02 19:00:00,3468,20.429688,18.640625,18.664062,19.226562,19.859375,20.8125,22.0,23.703125,23.976562,21.203125,18.664062,19.234375,19.914062,20.367188,20.570312,127.99219,20.453125
10478,2021-09-02 19:15:00,3462,20.53125,18.21875,18.085938,18.40625,18.929688,19.671875,20.734375,22.507812,23.148438,21.4375,18.734375,19.234375,19.898438,20.359375,20.554688,127.99219,20.453125
10479,2021-09-02 19:30:00,3474,20.335938,17.742188,17.632812,18.0625,18.6875,19.507812,20.664062,22.429688,22.742188,21.320312,18.8125,19.234375,19.882812,20.351562,20.546875,127.99219,20.4375
10480,2021-09-02 19:45:00,3462,19.8125,18.328125,18.335938,18.710938,19.203125,19.867188,20.789062,22.203125,22.507812,21.117188,18.890625,19.234375,19.867188,20.335938,20.539062,127.99219,20.429688
10481,2021-09-02 20:00:00,3468,21.296875,19.921875,20.007812,20.585938,21.21875,22.039062,23.15625,25.132812,25.578125,22.398438,18.960938,19.242188,19.859375,20.328125,20.523438,127.99219,20.421875
